"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","fcm:BIW12_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04145",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","fcm:BIW12_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_11900",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","fcm:BIW12_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02820",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","fcm:BIW12_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_06635",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","fcm:BIW12_04150 / fcm:BIW12_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04150+fcm:BIW12_04155",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","fcm:BIW12_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04160",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","fcm:BIW12_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_01975",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","fcm:BIW12_03060 / fcm:BIW12_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_03060+fcm:BIW12_15190",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","fcm:BIW12_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04180",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","fcm:BIW12_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04195",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","fcm:BIW12_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04145",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","fcm:BIW12_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04160",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","fcm:BIW12_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_11900",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","fcm:BIW12_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_06635",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","fcm:BIW12_04150 / fcm:BIW12_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04150+fcm:BIW12_04155",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
