"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","plap:EAO79_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_16960",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","plap:EAO79_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_15660",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","plap:EAO79_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_15660",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","plap:EAO79_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_02045",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","plap:EAO79_10415 / plap:EAO79_10485 / plap:EAO79_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_10415+plap:EAO79_10485+plap:EAO79_13600",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","plap:EAO79_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_16170",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","plap:EAO79_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_16175",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","plap:EAO79_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_00075",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","plap:EAO79_05190 / plap:EAO79_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_05190+plap:EAO79_16390",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","plap:EAO79_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_15660",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","plap:EAO79_07650 / plap:EAO79_07655 / plap:EAO79_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_07650+plap:EAO79_07655+plap:EAO79_07660",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","plap:EAO79_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_16960",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
