"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","apx:APA26_11650 / apx:APA26_42070","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11650+apx:APA26_42070",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","apx:APA26_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_07200",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","apx:APA26_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11630",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","apx:APA26_11620 / apx:APA26_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11620+apx:APA26_11630",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","apx:APA26_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11610",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","apx:APA26_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_14160",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","apx:APA26_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_18520",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","apx:APA26_03780 / apx:APA26_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_03780+apx:APA26_11940",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","apx:APA26_07480 / apx:APA26_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_07480+apx:APA26_22700",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","apx:APA26_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_17720",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","apx:APA26_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_18390",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","apx:APA26_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_06370",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","apx:APA26_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_13710",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","apx:APA26_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_14160",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","apx:APA26_01280 / apx:APA26_01290 / apx:APA26_01300 / apx:APA26_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_01280+apx:APA26_01290+apx:APA26_01300+apx:APA26_01350",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","apx:APA26_13670 / apx:APA26_13680 / apx:APA26_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_13670+apx:APA26_13680+apx:APA26_13690",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","apx:APA26_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11610",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","apx:APA26_11650 / apx:APA26_42070","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11650+apx:APA26_42070",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","apx:APA26_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11630",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","apx:APA26_11620 / apx:APA26_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11620+apx:APA26_11630",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
