"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","stsi:A4E84_31410","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31410",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","stsi:A4E84_31395","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31395",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","stsi:A4E84_31385 / stsi:A4E84_31390","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31385+stsi:A4E84_31390",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","stsi:A4E84_31400","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31400",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","stsi:A4E84_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_00625",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","stsi:A4E84_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_00625",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","stsi:A4E84_18590 / stsi:A4E84_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_18590+stsi:A4E84_30065",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","stsi:A4E84_17450 / stsi:A4E84_24725","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_17450+stsi:A4E84_24725",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","stsi:A4E84_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_04560",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","stsi:A4E84_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_25540",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","stsi:A4E84_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_00625",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","stsi:A4E84_31410","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31410",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","stsi:A4E84_31400","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31400",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","stsi:A4E84_31395","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31395",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","stsi:A4E84_31385 / stsi:A4E84_31390","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_31385+stsi:A4E84_31390",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
