"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","coq:D9V35_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00050",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","coq:D9V35_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_06690",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","coq:D9V35_00400 / coq:D9V35_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00400+coq:D9V35_00405",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","coq:D9V35_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00410",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","coq:D9V35_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_06230",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","coq:D9V35_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_02205",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","coq:D9V35_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00090",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","coq:D9V35_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00115",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","coq:D9V35_00415 / coq:D9V35_00420 / coq:D9V35_00425 / coq:D9V35_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00415+coq:D9V35_00420+coq:D9V35_00425+coq:D9V35_00430",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","coq:D9V35_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_01965",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","coq:D9V35_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00410",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","coq:D9V35_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00050",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","coq:D9V35_00400 / coq:D9V35_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00400+coq:D9V35_00405",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
