"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","prm:EW15_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0843",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","prm:EW15_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1722",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","prm:EW15_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0254",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","prm:EW15_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1025",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","prm:EW15_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0320",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","prm:EW15_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0163",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","prm:EW15_0210 / prm:EW15_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0210+prm:EW15_0472",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","prm:EW15_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2163",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","prm:EW15_0473 / prm:EW15_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0473+prm:EW15_0474",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","prm:EW15_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0750",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","prm:EW15_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0843",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","prm:EW15_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0163",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","prm:EW15_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0320",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","prm:EW15_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0254",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","prm:EW15_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0320",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
