"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bsup:BSPT1_I0182 / bsup:BSPT1_II0197","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0182+bsup:BSPT1_II0197",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bsup:BSPT1_I0194","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0194",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bsup:BSPT1_I0193","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0193",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bsup:BSPT1_I0192 / bsup:BSPT1_I0193","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0192+bsup:BSPT1_I0193",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bsup:BSPT1_I0183","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0183",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bsup:BSPT1_I0657","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0657",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bsup:BSPT1_I0659 / bsup:BSPT1_I1784","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0659+bsup:BSPT1_I1784",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bsup:BSPT1_I0443","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0443",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bsup:BSPT1_I0327","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0327",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bsup:BSPT1_II0443","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0443",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bsup:BSPT1_I0106 / bsup:BSPT1_I0107 / bsup:BSPT1_I0108 / bsup:BSPT1_I0109 / bsup:BSPT1_I0371 / bsup:BSPT1_I0372 / bsup:BSPT1_I0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0106+bsup:BSPT1_I0107+bsup:BSPT1_I0108+bsup:BSPT1_I0109+bsup:BSPT1_I0371+bsup:BSPT1_I0372+bsup:BSPT1_I0373",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bsup:BSPT1_I0183","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0183",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bsup:BSPT1_I0182 / bsup:BSPT1_II0197","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0182+bsup:BSPT1_II0197",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bsup:BSPT1_I0193","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0193",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bsup:BSPT1_I0192 / bsup:BSPT1_I0193","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0192+bsup:BSPT1_I0193",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
