"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ypr:BZ20_1326 / ypr:BZ20_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1326+ypr:BZ20_1327",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ypr:BZ20_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1661",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ypr:BZ20_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1318",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ypr:BZ20_1319 / ypr:BZ20_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1319+ypr:BZ20_1320",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ypr:BZ20_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1325",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ypr:BZ20_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2508",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ypr:BZ20_2508 / ypr:BZ20_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2508+ypr:BZ20_2510",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ypr:BZ20_1251 / ypr:BZ20_1252 / ypr:BZ20_1253 / ypr:BZ20_3518 / ypr:BZ20_3519 / ypr:BZ20_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1251+ypr:BZ20_1252+ypr:BZ20_1253+ypr:BZ20_3518+ypr:BZ20_3519+ypr:BZ20_3520",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ypr:BZ20_2317 / ypr:BZ20_753","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2317+ypr:BZ20_753",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ypr:BZ20_1077 / ypr:BZ20_2235 / ypr:BZ20_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1077+ypr:BZ20_2235+ypr:BZ20_3487",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ypr:BZ20_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2056",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ypr:BZ20_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2017",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ypr:BZ20_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2449",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ypr:BZ20_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2376",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ypr:BZ20_2508 / ypr:BZ20_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2508+ypr:BZ20_2510",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ypr:BZ20_2046 / ypr:BZ20_3467 / ypr:BZ20_3468 / ypr:BZ20_3469 / ypr:BZ20_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2046+ypr:BZ20_3467+ypr:BZ20_3468+ypr:BZ20_3469+ypr:BZ20_3470",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ypr:BZ20_2509 / ypr:BZ20_2511 / ypr:BZ20_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2509+ypr:BZ20_2511+ypr:BZ20_2512",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
