"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","taj:C1A40_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09690",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","taj:C1A40_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_05250",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","taj:C1A40_03415 / taj:C1A40_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_03415+taj:C1A40_10390",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","taj:C1A40_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_10415",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","taj:C1A40_09680 / taj:C1A40_09685 / taj:C1A40_10400 / taj:C1A40_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09680+taj:C1A40_09685+taj:C1A40_10400+taj:C1A40_10410",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","taj:C1A40_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09675",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","taj:C1A40_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_14660",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","taj:C1A40_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_00660",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","taj:C1A40_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09710",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","taj:C1A40_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09650",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","taj:C1A40_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09690",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","taj:C1A40_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09675",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","taj:C1A40_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_05250",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","taj:C1A40_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_10415",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","taj:C1A40_09680 / taj:C1A40_09685 / taj:C1A40_10400 / taj:C1A40_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09680+taj:C1A40_09685+taj:C1A40_10400+taj:C1A40_10410",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
