"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hhd:HBHAL_2682 / hhd:HBHAL_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2682+hhd:HBHAL_2683",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hhd:HBHAL_3771 / hhd:HBHAL_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3771+hhd:HBHAL_4421",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","hhd:HBHAL_2677 / hhd:HBHAL_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2677+hhd:HBHAL_4422",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hhd:HBHAL_2676 / hhd:HBHAL_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2676+hhd:HBHAL_4420",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hhd:HBHAL_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2675",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","hhd:HBHAL_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1341",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","hhd:HBHAL_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1341",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","hhd:HBHAL_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2023",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","hhd:HBHAL_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2767",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","hhd:HBHAL_1090 / hhd:HBHAL_4822","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1090+hhd:HBHAL_4822",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hhd:HBHAL_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1108",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","hhd:HBHAL_1693 / hhd:HBHAL_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1693+hhd:HBHAL_4915",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hhd:HBHAL_4802","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4802",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","hhd:HBHAL_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1341",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","hhd:HBHAL_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1361",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hhd:HBHAL_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2675",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hhd:HBHAL_2682 / hhd:HBHAL_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2682+hhd:HBHAL_2683",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","hhd:HBHAL_2676 / hhd:HBHAL_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2676+hhd:HBHAL_4420",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","hhd:HBHAL_2677 / hhd:HBHAL_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2677+hhd:HBHAL_4422",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","hhd:HBHAL_2676 / hhd:HBHAL_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2676+hhd:HBHAL_4420",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
