"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","amd:AMED_6656","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6656",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","amd:AMED_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2845",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","amd:AMED_2845 / amd:AMED_2846 / amd:AMED_6659 / amd:AMED_6660","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2845+amd:AMED_2846+amd:AMED_6659+amd:AMED_6660",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","amd:AMED_6658","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6658",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","amd:AMED_1301 / amd:AMED_8872","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_1301+amd:AMED_8872",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","amd:AMED_1301 / amd:AMED_5021 / amd:AMED_8872","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_1301+amd:AMED_5021+amd:AMED_8872",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","amd:AMED_2417 / amd:AMED_9012","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2417+amd:AMED_9012",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","amd:AMED_5461","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_5461",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","amd:AMED_0505 / amd:AMED_4762 / amd:AMED_8291","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0505+amd:AMED_4762+amd:AMED_8291",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","amd:AMED_0062 / amd:AMED_8104","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0062+amd:AMED_8104",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","amd:AMED_7928","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_7928",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","amd:AMED_3961 / amd:AMED_8955","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3961+amd:AMED_8955",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","amd:AMED_1301 / amd:AMED_5021 / amd:AMED_8872","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_1301+amd:AMED_5021+amd:AMED_8872",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","amd:AMED_5022 / amd:AMED_5023 / amd:AMED_5024","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_5022+amd:AMED_5023+amd:AMED_5024",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","amd:AMED_6656","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6656",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","amd:AMED_6658","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6658",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","amd:AMED_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2845",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","amd:AMED_2845 / amd:AMED_2846 / amd:AMED_6659 / amd:AMED_6660","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2845+amd:AMED_2846+amd:AMED_6659+amd:AMED_6660",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","amd:AMED_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3269",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
