"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","ctx:Clo1313_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1227",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ctx:Clo1313_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0120",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ctx:Clo1313_0119 / ctx:Clo1313_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0119+ctx:Clo1313_0120",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ctx:Clo1313_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0118",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ctx:Clo1313_2326 / ctx:Clo1313_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2326+ctx:Clo1313_2532",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ctx:Clo1313_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2724",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ctx:Clo1313_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0388",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ctx:Clo1313_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2537",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ctx:Clo1313_0114 / ctx:Clo1313_0115 / ctx:Clo1313_0116 / ctx:Clo1313_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0114+ctx:Clo1313_0115+ctx:Clo1313_0116+ctx:Clo1313_0117",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ctx:Clo1313_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2338",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ctx:Clo1313_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0118",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ctx:Clo1313_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0120",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ctx:Clo1313_0119 / ctx:Clo1313_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0119+ctx:Clo1313_0120",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
