"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","haz:A9404_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09755",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","haz:A9404_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01470",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","haz:A9404_02540 / haz:A9404_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02540+haz:A9404_12970",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry41","87","haz:A9404_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02545",NA,"rn:R07365",NA,496,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","haz:A9404_03330 / haz:A9404_06620 / haz:A9404_08500 / haz:A9404_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_03330+haz:A9404_06620+haz:A9404_08500+haz:A9404_11335",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","haz:A9404_01545 / haz:A9404_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01545+haz:A9404_09420",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","haz:A9404_05550 / haz:A9404_05555 / haz:A9404_05595 / haz:A9404_10100 / haz:A9404_10105 / haz:A9404_12905 / haz:A9404_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05550+haz:A9404_05555+haz:A9404_05595+haz:A9404_10100+haz:A9404_10105+haz:A9404_12905+haz:A9404_12910",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","haz:A9404_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02925",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","haz:A9404_04835 / haz:A9404_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_04835+haz:A9404_06670",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry106","174","haz:A9404_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05555",NA,NA,NA,575,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry107","175","haz:A9404_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05550",NA,NA,NA,575,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","haz:A9404_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_10105",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","haz:A9404_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_10100",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry110","179","haz:A9404_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05595",NA,NA,NA,323,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry111","181","haz:A9404_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_12910",NA,NA,NA,361,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry112","182","haz:A9404_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_12905",NA,NA,NA,361,986,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry113","184","haz:A9404_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05595",NA,NA,NA,545,978,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
