"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","vaa:AX767_16910 / vaa:AX767_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_16910+vaa:AX767_20420",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vaa:AX767_20435 / vaa:AX767_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20435+vaa:AX767_20440",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","vaa:AX767_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20430",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","vaa:AX767_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_15670",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vaa:AX767_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_07165",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","vaa:AX767_02585 / vaa:AX767_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_02585+vaa:AX767_20330",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","vaa:AX767_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_03880",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","vaa:AX767_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_10620",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","vaa:AX767_20270 / vaa:AX767_20275 / vaa:AX767_20280 / vaa:AX767_20285 / vaa:AX767_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20270+vaa:AX767_20275+vaa:AX767_20280+vaa:AX767_20285+vaa:AX767_20345",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","vaa:AX767_11650 / vaa:AX767_11655 / vaa:AX767_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_11650+vaa:AX767_11655+vaa:AX767_11660",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","vaa:AX767_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20430",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","vaa:AX767_16910 / vaa:AX767_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_16910+vaa:AX767_20420",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","vaa:AX767_20435 / vaa:AX767_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20435+vaa:AX767_20440",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","vaa:AX767_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20155",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","vaa:AX767_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_01820",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","vaa:AX767_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_13925",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
