"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bss:BSUW23_16380 / bss:BSUW23_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_16380+bss:BSUW23_16385",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bss:BSUW23_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_14230",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bss:BSUW23_05530 / bss:BSUW23_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05530+bss:BSUW23_08030",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bss:BSUW23_05535 / bss:BSUW23_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05535+bss:BSUW23_08025",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bss:BSUW23_05540 / bss:BSUW23_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05540+bss:BSUW23_08015",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bss:BSUW23_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_04465",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bss:BSUW23_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_13180",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bss:BSUW23_00375 / bss:BSUW23_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00375+bss:BSUW23_14525",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bss:BSUW23_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00475",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bss:BSUW23_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_06010",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bss:BSUW23_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_10725",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bss:BSUW23_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_04465",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bss:BSUW23_04450 / bss:BSUW23_04455 / bss:BSUW23_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_04450+bss:BSUW23_04455+bss:BSUW23_04460",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bss:BSUW23_05540 / bss:BSUW23_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05540+bss:BSUW23_08015",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bss:BSUW23_16380 / bss:BSUW23_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_16380+bss:BSUW23_16385",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bss:BSUW23_05535 / bss:BSUW23_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05535+bss:BSUW23_08025",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bss:BSUW23_05530 / bss:BSUW23_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05530+bss:BSUW23_08030",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bss:BSUW23_05535 / bss:BSUW23_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05535+bss:BSUW23_08025",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
