"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","dvm:DvMF_1553 / dvm:DvMF_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1553+dvm:DvMF_1554",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dvm:DvMF_2027 / dvm:DvMF_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_2027+dvm:DvMF_2511",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","dvm:DvMF_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0018",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dvm:DvMF_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0074",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dvm:DvMF_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0181",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","dvm:DvMF_1710 / dvm:DvMF_2892 / dvm:DvMF_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1710+dvm:DvMF_2892+dvm:DvMF_2893",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","dvm:DvMF_1610 / dvm:DvMF_1611 / dvm:DvMF_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1610+dvm:DvMF_1611+dvm:DvMF_1612",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","dvm:DvMF_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0624",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","dvm:DvMF_1553 / dvm:DvMF_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1553+dvm:DvMF_1554",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","dvm:DvMF_0166 / dvm:DvMF_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0166+dvm:DvMF_0320",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dvm:DvMF_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_2658",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","dvm:DvMF_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_2657",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","dvm:DvMF_0518 / dvm:DvMF_0519 / dvm:DvMF_0521 / dvm:DvMF_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0518+dvm:DvMF_0519+dvm:DvMF_0521+dvm:DvMF_0522",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","dvm:DvMF_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0181",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","dvm:DvMF_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0074",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","dvm:DvMF_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0018",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","dvm:DvMF_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0074",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","dvm:DvMF_1710 / dvm:DvMF_2892 / dvm:DvMF_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1710+dvm:DvMF_2892+dvm:DvMF_2893",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","dvm:DvMF_1553 / dvm:DvMF_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1553+dvm:DvMF_1554",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
