"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","panp:PSNIH2_02390 / panp:PSNIH2_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02390+panp:PSNIH2_02395",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","panp:PSNIH2_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_00650",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","panp:PSNIH2_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02430",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","panp:PSNIH2_02420 / panp:PSNIH2_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02420+panp:PSNIH2_02425",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","panp:PSNIH2_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02400",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","panp:PSNIH2_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_10900",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","panp:PSNIH2_10900 / panp:PSNIH2_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_10900+panp:PSNIH2_10910",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","panp:PSNIH2_03200 / panp:PSNIH2_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_03200+panp:PSNIH2_18770",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","panp:PSNIH2_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_03725",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","panp:PSNIH2_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_16965",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","panp:PSNIH2_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_16830",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","panp:PSNIH2_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_19555",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","panp:PSNIH2_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_19050",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","panp:PSNIH2_10900 / panp:PSNIH2_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_10900+panp:PSNIH2_10910",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","panp:PSNIH2_03665 / panp:PSNIH2_03670 / panp:PSNIH2_03675 / panp:PSNIH2_03680 / panp:PSNIH2_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_03665+panp:PSNIH2_03670+panp:PSNIH2_03675+panp:PSNIH2_03680+panp:PSNIH2_16930",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","panp:PSNIH2_10905 / panp:PSNIH2_10915 / panp:PSNIH2_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_10905+panp:PSNIH2_10915+panp:PSNIH2_10920",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","panp:PSNIH2_19035 / panp:PSNIH2_19040 / panp:PSNIH2_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_19035+panp:PSNIH2_19040+panp:PSNIH2_19045",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","panp:PSNIH2_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02400",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","panp:PSNIH2_02390 / panp:PSNIH2_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02390+panp:PSNIH2_02395",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","panp:PSNIH2_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02430",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","panp:PSNIH2_02420 / panp:PSNIH2_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02420+panp:PSNIH2_02425",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
