"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","pph:Ppha_2320 / pph:Ppha_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2320+pph:Ppha_2321",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pph:Ppha_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1506",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pph:Ppha_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0041",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","pph:Ppha_0039 / pph:Ppha_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0039+pph:Ppha_0040",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","pph:Ppha_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1347",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","pph:Ppha_2320 / pph:Ppha_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2320+pph:Ppha_2321",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","pph:Ppha_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0912",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry45","93","pph:Ppha_0011 / pph:Ppha_0012 / pph:Ppha_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0011+pph:Ppha_0012+pph:Ppha_0810",NA,"rn:R09499",NA,639,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","pph:Ppha_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1211",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pph:Ppha_0921 / pph:Ppha_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0921+pph:Ppha_2000",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
