"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","vph:VPUCM_2826 / vph:VPUCM_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2826+vph:VPUCM_2827",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","vph:VPUCM_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0139",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","vph:VPUCM_0219 / vph:VPUCM_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0219+vph:VPUCM_0321",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vph:VPUCM_0217 / vph:VPUCM_0220 / vph:VPUCM_0318 / vph:VPUCM_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0217+vph:VPUCM_0220+vph:VPUCM_0318+vph:VPUCM_0319",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","vph:VPUCM_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2825",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","vph:VPUCM_1578 / vph:VPUCM_1579 / vph:VPUCM_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1578+vph:VPUCM_1579+vph:VPUCM_1580",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","vph:VPUCM_2016 / vph:VPUCM_20503 / vph:VPUCM_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2016+vph:VPUCM_20503+vph:VPUCM_3037",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","vph:VPUCM_2084 / vph:VPUCM_2085 / vph:VPUCM_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2084+vph:VPUCM_2085+vph:VPUCM_2086",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vph:VPUCM_1046 / vph:VPUCM_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1046+vph:VPUCM_2431",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","vph:VPUCM_0198 / vph:VPUCM_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0198+vph:VPUCM_2931",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","vph:VPUCM_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2867",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","vph:VPUCM_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1830",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","vph:VPUCM_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2825",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","vph:VPUCM_2826 / vph:VPUCM_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2826+vph:VPUCM_2827",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","vph:VPUCM_0219 / vph:VPUCM_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0219+vph:VPUCM_0321",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","vph:VPUCM_0217 / vph:VPUCM_0220 / vph:VPUCM_0318 / vph:VPUCM_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0217+vph:VPUCM_0220+vph:VPUCM_0318+vph:VPUCM_0319",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
