"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sks:FCN78_11630 / sks:FCN78_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11630+sks:FCN78_11635",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sks:FCN78_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_12415",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sks:FCN78_08690 / sks:FCN78_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_08690+sks:FCN78_11570",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sks:FCN78_08680 / sks:FCN78_08700 / sks:FCN78_11580 / sks:FCN78_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_08680+sks:FCN78_08700+sks:FCN78_11580+sks:FCN78_11585",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sks:FCN78_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11625",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sks:FCN78_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_14385",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sks:FCN78_00430 / sks:FCN78_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_00430+sks:FCN78_15405",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sks:FCN78_03835 / sks:FCN78_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_03835+sks:FCN78_04355",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sks:FCN78_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01025",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sks:FCN78_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01145",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sks:FCN78_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01620",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","sks:FCN78_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_05895",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","sks:FCN78_13915 / sks:FCN78_13920 / sks:FCN78_13925 / sks:FCN78_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_13915+sks:FCN78_13920+sks:FCN78_13925+sks:FCN78_13930",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sks:FCN78_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11625",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sks:FCN78_11630 / sks:FCN78_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11630+sks:FCN78_11635",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sks:FCN78_08690 / sks:FCN78_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_08690+sks:FCN78_11570",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sks:FCN78_08680 / sks:FCN78_08700 / sks:FCN78_11580 / sks:FCN78_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_08680+sks:FCN78_08700+sks:FCN78_11580+sks:FCN78_11585",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
