"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mko:MKLM6_2612 / mko:MKLM6_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2612+mko:MKLM6_4012",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mko:MKLM6_3015 / mko:MKLM6_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3015+mko:MKLM6_3598",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mko:MKLM6_3594 / mko:MKLM6_3598 / mko:MKLM6_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3594+mko:MKLM6_3598+mko:MKLM6_3780",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mko:MKLM6_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3079",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","mko:MKLM6_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3707",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mko:MKLM6_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0969",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mko:MKLM6_2716 / mko:MKLM6_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2716+mko:MKLM6_2930",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mko:MKLM6_2077 / mko:MKLM6_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2077+mko:MKLM6_2101",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mko:MKLM6_0906 / mko:MKLM6_2078 / mko:MKLM6_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0906+mko:MKLM6_2078+mko:MKLM6_3240",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","mko:MKLM6_2457 / mko:MKLM6_2458 / mko:MKLM6_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2457+mko:MKLM6_2458+mko:MKLM6_3233",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mko:MKLM6_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2488",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mko:MKLM6_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3670",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mko:MKLM6_2072 / mko:MKLM6_2073 / mko:MKLM6_2074 / mko:MKLM6_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2072+mko:MKLM6_2073+mko:MKLM6_2074+mko:MKLM6_2075",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mko:MKLM6_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3079",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mko:MKLM6_2612 / mko:MKLM6_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2612+mko:MKLM6_4012",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mko:MKLM6_3015 / mko:MKLM6_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3015+mko:MKLM6_3598",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mko:MKLM6_3594 / mko:MKLM6_3598 / mko:MKLM6_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3594+mko:MKLM6_3598+mko:MKLM6_3780",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","mko:MKLM6_2457 / mko:MKLM6_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2457+mko:MKLM6_3233",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","mko:MKLM6_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2458",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
