"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","pato:GZ59_35680 / pato:GZ59_35690","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35680+pato:GZ59_35690",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pato:GZ59_36260","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_36260",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pato:GZ59_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35630",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pato:GZ59_35640 / pato:GZ59_35650","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35640+pato:GZ59_35650",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pato:GZ59_35670","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35670",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","pato:GZ59_45080","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_45080",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pato:GZ59_32420 / pato:GZ59_41940","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_32420+pato:GZ59_41940",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pato:GZ59_08310 / pato:GZ59_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_08310+pato:GZ59_11850",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pato:GZ59_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01850",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pato:GZ59_43240","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_43240",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pato:GZ59_04210 / pato:GZ59_40410","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_04210+pato:GZ59_40410",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","pato:GZ59_45080","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_45080",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pato:GZ59_08200 / pato:GZ59_08210 / pato:GZ59_08220 / pato:GZ59_33200 / pato:GZ59_33210 / pato:GZ59_33220 / pato:GZ59_33230","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_08200+pato:GZ59_08210+pato:GZ59_08220+pato:GZ59_33200+pato:GZ59_33210+pato:GZ59_33220+pato:GZ59_33230",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","pato:GZ59_15930 / pato:GZ59_15940 / pato:GZ59_15950 / pato:GZ59_43540 / pato:GZ59_43550 / pato:GZ59_43590 / pato:GZ59_45070 / pato:GZ59_45090 / pato:GZ59_45100","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_15930+pato:GZ59_15940+pato:GZ59_15950+pato:GZ59_43540+pato:GZ59_43550+pato:GZ59_43590+pato:GZ59_45070+pato:GZ59_45090+pato:GZ59_45100",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","pato:GZ59_15660 / pato:GZ59_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_15660+pato:GZ59_15670",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pato:GZ59_35670","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35670",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pato:GZ59_35680 / pato:GZ59_35690","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35680+pato:GZ59_35690",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pato:GZ59_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35630",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","pato:GZ59_35640 / pato:GZ59_35650","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35640+pato:GZ59_35650",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
