"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","sth:STH1524","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1524",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sth:STH1143","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1143",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sth:STH1142","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1142",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","sth:STH2054 / sth:STH2330 / sth:STH2331 / sth:STH2332 / sth:STH711 / sth:STH712 / sth:STH713","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2054+sth:STH2330+sth:STH2331+sth:STH2332+sth:STH711+sth:STH712+sth:STH713",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","sth:STH109","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH109",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sth:STH2407 / sth:STH2431 / sth:STH3018","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2407+sth:STH2431+sth:STH3018",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sth:STH1137","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1137",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sth:STH3120","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3120",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sth:STH2363","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2363",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sth:STH1685","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1685",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sth:STH1142","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1142",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","sth:STH1143","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1143",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","sth:STH1143","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1143",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
