"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bsp:U712_16730 / bsp:U712_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_16730+bsp:U712_16735",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bsp:U712_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_14500",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bsp:U712_05585 / bsp:U712_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05585+bsp:U712_08215",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bsp:U712_05590 / bsp:U712_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05590+bsp:U712_08210",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bsp:U712_05595 / bsp:U712_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05595+bsp:U712_08200",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bsp:U712_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04510",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bsp:U712_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_13395",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bsp:U712_00375 / bsp:U712_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_00375+bsp:U712_14885",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bsp:U712_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_00485",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bsp:U712_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_06130",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bsp:U712_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_10590",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bsp:U712_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04510",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bsp:U712_04495 / bsp:U712_04500 / bsp:U712_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04495+bsp:U712_04500+bsp:U712_04505",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bsp:U712_05595 / bsp:U712_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05595+bsp:U712_08200",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bsp:U712_16730 / bsp:U712_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_16730+bsp:U712_16735",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bsp:U712_05590 / bsp:U712_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05590+bsp:U712_08210",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bsp:U712_05585 / bsp:U712_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05585+bsp:U712_08215",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bsp:U712_05590 / bsp:U712_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05590+bsp:U712_08210",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
