"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","scoh:BZ166_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_04265",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","scoh:BZ166_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_09890",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","scoh:BZ166_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_04160",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","scoh:BZ166_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_04200",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","scoh:BZ166_05330 / scoh:BZ166_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_05330+scoh:BZ166_05735",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","scoh:BZ166_05330 / scoh:BZ166_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_05330+scoh:BZ166_05735",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","scoh:BZ166_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_03230",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","scoh:BZ166_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_03070",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","scoh:BZ166_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_04510",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","scoh:BZ166_05330 / scoh:BZ166_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_05330+scoh:BZ166_05735",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","scoh:BZ166_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_04200",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","scoh:BZ166_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_04265",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","scoh:BZ166_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_04160",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
