"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","cpb:Cphamn1_1856 / cpb:Cphamn1_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1856+cpb:Cphamn1_1857",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cpb:Cphamn1_1275 / cpb:Cphamn1_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1275+cpb:Cphamn1_1898",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cpb:Cphamn1_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1909",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cpb:Cphamn1_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1839",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","cpb:Cphamn1_1837 / cpb:Cphamn1_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1837+cpb:Cphamn1_1838",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","cpb:Cphamn1_1554 / cpb:Cphamn1_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1554+cpb:Cphamn1_2428",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","cpb:Cphamn1_1856 / cpb:Cphamn1_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1856+cpb:Cphamn1_1857",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","cpb:Cphamn1_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2386",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry45","93","cpb:Cphamn1_0009 / cpb:Cphamn1_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0009+cpb:Cphamn1_0010",NA,"rn:R09499",NA,639,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","cpb:Cphamn1_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1433",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cpb:Cphamn1_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2233",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cpb:Cphamn1_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0921",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cpb:Cphamn1_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0820",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","cpb:Cphamn1_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1839",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","cpb:Cphamn1_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1909",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","cpb:Cphamn1_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1839",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","cpb:Cphamn1_1837 / cpb:Cphamn1_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1837+cpb:Cphamn1_1838",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","cpb:Cphamn1_1856 / cpb:Cphamn1_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1856+cpb:Cphamn1_1857",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
