"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ppun:PP4_34430 / ppun:PP4_40670 / ppun:PP4_44140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_34430+ppun:PP4_40670+ppun:PP4_44140",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ppun:PP4_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02820",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ppun:PP4_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_08160",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ppun:PP4_08150 / ppun:PP4_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_08150+ppun:PP4_08160",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ppun:PP4_34910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_34910",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ppun:PP4_02550 / ppun:PP4_20580 / ppun:PP4_36350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02550+ppun:PP4_20580+ppun:PP4_36350",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ppun:PP4_02550 / ppun:PP4_02570 / ppun:PP4_20580 / ppun:PP4_28120 / ppun:PP4_33170 / ppun:PP4_33210 / ppun:PP4_33260 / ppun:PP4_33320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02550+ppun:PP4_02570+ppun:PP4_20580+ppun:PP4_28120+ppun:PP4_33170+ppun:PP4_33210+ppun:PP4_33260+ppun:PP4_33320",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","ppun:PP4_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_00450",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ppun:PP4_04310 / ppun:PP4_49740 / ppun:PP4_51820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_04310+ppun:PP4_49740+ppun:PP4_51820",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ppun:PP4_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_12340",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ppun:PP4_02470 / ppun:PP4_10530 / ppun:PP4_25080 / ppun:PP4_44350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02470+ppun:PP4_10530+ppun:PP4_25080+ppun:PP4_44350",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","ppun:PP4_31610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_31610",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ppun:PP4_38330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_38330",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ppun:PP4_51620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_51620",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ppun:PP4_01660 / ppun:PP4_02490 / ppun:PP4_35640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_01660+ppun:PP4_02490+ppun:PP4_35640",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ppun:PP4_02550 / ppun:PP4_02570 / ppun:PP4_20580 / ppun:PP4_28120 / ppun:PP4_33170 / ppun:PP4_33210 / ppun:PP4_33260 / ppun:PP4_33320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02550+ppun:PP4_02570+ppun:PP4_20580+ppun:PP4_28120+ppun:PP4_33170+ppun:PP4_33210+ppun:PP4_33260+ppun:PP4_33320",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ppun:PP4_14620 / ppun:PP4_52400 / ppun:PP4_52410 / ppun:PP4_52420 / ppun:PP4_52430","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_14620+ppun:PP4_52400+ppun:PP4_52410+ppun:PP4_52420+ppun:PP4_52430",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ppun:PP4_02240 / ppun:PP4_02250 / ppun:PP4_02260 / ppun:PP4_02560 / ppun:PP4_02580 / ppun:PP4_02590 / ppun:PP4_23090 / ppun:PP4_27970 / ppun:PP4_33150 / ppun:PP4_33370 / ppun:PP4_33380 / ppun:PP4_33390 / ppun:PP4_34520 / ppun:PP4_34530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02240+ppun:PP4_02250+ppun:PP4_02260+ppun:PP4_02560+ppun:PP4_02580+ppun:PP4_02590+ppun:PP4_23090+ppun:PP4_27970+ppun:PP4_33150+ppun:PP4_33370+ppun:PP4_33380+ppun:PP4_33390+ppun:PP4_34520+ppun:PP4_34530",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","ppun:PP4_02500 / ppun:PP4_02510 / ppun:PP4_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_02500+ppun:PP4_02510+ppun:PP4_02520",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ppun:PP4_34910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_34910",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ppun:PP4_34430 / ppun:PP4_40670 / ppun:PP4_44140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_34430+ppun:PP4_40670+ppun:PP4_44140",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ppun:PP4_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_08160",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ppun:PP4_08150 / ppun:PP4_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_08150+ppun:PP4_08160",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","ppun:PP4_31610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_31610",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
