"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","csy:CENSYa_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0358",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","csy:CENSYa_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1881",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","csy:CENSYa_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1880",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","csy:CENSYa_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1904",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","csy:CENSYa_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1903",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","csy:CENSYa_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1558",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","csy:CENSYa_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1558",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","csy:CENSYa_0359 / csy:CENSYa_1378 / csy:CENSYa_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0359+csy:CENSYa_1378+csy:CENSYa_1452",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","csy:CENSYa_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1558",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","csy:CENSYa_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0358",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","csy:CENSYa_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1903",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","csy:CENSYa_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1904",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","csy:CENSYa_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1880",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","csy:CENSYa_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1904",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
