"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","pbs:Plabr_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0313",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","pbs:Plabr_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3249",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pbs:Plabr_1577 / pbs:Plabr_1770 / pbs:Plabr_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_1577+pbs:Plabr_1770+pbs:Plabr_2000",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pbs:Plabr_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4620",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pbs:Plabr_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2737",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pbs:Plabr_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2901",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","pbs:Plabr_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2494",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pbs:Plabr_4140","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4140",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pbs:Plabr_4780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4780",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pbs:Plabr_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_1290",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pbs:Plabr_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4560",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","pbs:Plabr_4273 / pbs:Plabr_4274 / pbs:Plabr_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4273+pbs:Plabr_4274+pbs:Plabr_4275",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","pbs:Plabr_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0313",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pbs:Plabr_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2901",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pbs:Plabr_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3249",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","pbs:Plabr_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2737",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pbs:Plabr_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4620",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","pbs:Plabr_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2737",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
