"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","vmi:AL543_11010 / vmi:AL543_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_11010+vmi:AL543_11015",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","vmi:AL543_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08455",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","vmi:AL543_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_07655",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vmi:AL543_07660 / vmi:AL543_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_07660+vmi:AL543_07665",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","vmi:AL543_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_11020",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","vmi:AL543_04035 / vmi:AL543_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04035+vmi:AL543_09010",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vmi:AL543_13975 / vmi:AL543_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_13975+vmi:AL543_14425",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","vmi:AL543_08095 / vmi:AL543_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08095+vmi:AL543_13765",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","vmi:AL543_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08255",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","vmi:AL543_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_17315",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","vmi:AL543_11800 / vmi:AL543_11805 / vmi:AL543_11810 / vmi:AL543_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_11800+vmi:AL543_11805+vmi:AL543_11810+vmi:AL543_11815",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","vmi:AL543_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_11020",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","vmi:AL543_11010 / vmi:AL543_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_11010+vmi:AL543_11015",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","vmi:AL543_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_07655",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","vmi:AL543_07660 / vmi:AL543_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_07660+vmi:AL543_07665",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
