"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","masy:DPH57_00205 / masy:DPH57_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_00205+masy:DPH57_11880",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","masy:DPH57_11895 / masy:DPH57_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_11895+masy:DPH57_11900",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","masy:DPH57_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_11890",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","masy:DPH57_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_03485",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","masy:DPH57_03485 / masy:DPH57_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_03485+masy:DPH57_03495",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","masy:DPH57_23965","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_23965",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","masy:DPH57_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_15360",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","masy:DPH57_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17345",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","masy:DPH57_03450 / masy:DPH57_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_03450+masy:DPH57_09760",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","masy:DPH57_21585 / masy:DPH57_21590 / masy:DPH57_21595 / masy:DPH57_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_21585+masy:DPH57_21590+masy:DPH57_21595+masy:DPH57_21600",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","masy:DPH57_15900 / masy:DPH57_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_15900+masy:DPH57_25050",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","masy:DPH57_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17805",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","masy:DPH57_03485 / masy:DPH57_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_03485+masy:DPH57_03495",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","masy:DPH57_03660 / masy:DPH57_26085 / masy:DPH57_26100 / masy:DPH57_26105 / masy:DPH57_26110","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_03660+masy:DPH57_26085+masy:DPH57_26100+masy:DPH57_26105+masy:DPH57_26110",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","masy:DPH57_03490 / masy:DPH57_03500 / masy:DPH57_03505 / masy:DPH57_23345","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_03490+masy:DPH57_03500+masy:DPH57_03505+masy:DPH57_23345",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","masy:DPH57_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_11890",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","masy:DPH57_00205 / masy:DPH57_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_00205+masy:DPH57_11880",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","masy:DPH57_11895 / masy:DPH57_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_11895+masy:DPH57_11900",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
