"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bsw:IY71_01025 / bsw:IY71_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01025+bsw:IY71_12240",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bsw:IY71_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01085",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bsw:IY71_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01080",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bsw:IY71_01075 / bsw:IY71_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01075+bsw:IY71_01080",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bsw:IY71_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01030",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bsw:IY71_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_05235",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bsw:IY71_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_05225",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bsw:IY71_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_06255",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bsw:IY71_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01630",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bsw:IY71_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_13510",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bsw:IY71_06575 / bsw:IY71_06580 / bsw:IY71_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_06575+bsw:IY71_06580+bsw:IY71_06585",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bsw:IY71_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01030",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bsw:IY71_01025 / bsw:IY71_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01025+bsw:IY71_12240",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bsw:IY71_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01080",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bsw:IY71_01075 / bsw:IY71_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01075+bsw:IY71_01080",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
