"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hhf:E2K99_05315 / hhf:E2K99_08600 / hhf:E2K99_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_05315+hhf:E2K99_08600+hhf:E2K99_15965",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hhf:E2K99_15980 / hhf:E2K99_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_15980+hhf:E2K99_15985",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hhf:E2K99_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_15975",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","hhf:E2K99_04290 / hhf:E2K99_04295 / hhf:E2K99_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_04290+hhf:E2K99_04295+hhf:E2K99_08300",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","hhf:E2K99_04290 / hhf:E2K99_07985 / hhf:E2K99_08300 / hhf:E2K99_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_04290+hhf:E2K99_07985+hhf:E2K99_08300+hhf:E2K99_08310",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","hhf:E2K99_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_19615",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hhf:E2K99_08000 / hhf:E2K99_09480 / hhf:E2K99_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_08000+hhf:E2K99_09480+hhf:E2K99_10185",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hhf:E2K99_00665 / hhf:E2K99_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_00665+hhf:E2K99_05015",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","hhf:E2K99_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_24540",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","hhf:E2K99_04290 / hhf:E2K99_07985 / hhf:E2K99_08300 / hhf:E2K99_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_04290+hhf:E2K99_07985+hhf:E2K99_08300+hhf:E2K99_08310",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","hhf:E2K99_08295 / hhf:E2K99_08340 / hhf:E2K99_08345 / hhf:E2K99_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_08295+hhf:E2K99_08340+hhf:E2K99_08345+hhf:E2K99_08350",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","hhf:E2K99_03595 / hhf:E2K99_03600 / hhf:E2K99_08020 / hhf:E2K99_08305 / hhf:E2K99_08315 / hhf:E2K99_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_03595+hhf:E2K99_03600+hhf:E2K99_08020+hhf:E2K99_08305+hhf:E2K99_08315+hhf:E2K99_08320",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hhf:E2K99_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_15975",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hhf:E2K99_05315 / hhf:E2K99_08600 / hhf:E2K99_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_05315+hhf:E2K99_08600+hhf:E2K99_15965",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hhf:E2K99_15980 / hhf:E2K99_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_15980+hhf:E2K99_15985",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","hhf:E2K99_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_07595",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","hhf:E2K99_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_20860",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
