"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","33","aaf:AURANDRAFT_26887 / aaf:AURANDRAFT_64855","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_26887+aaf:AURANDRAFT_64855",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry5","35","aaf:AURANDRAFT_71245","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_71245",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","44","aaf:AURANDRAFT_61641","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_61641",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","45","aaf:AURANDRAFT_51977 / aaf:AURANDRAFT_6705 / aaf:AURANDRAFT_68240 / aaf:AURANDRAFT_72468","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_51977+aaf:AURANDRAFT_6705+aaf:AURANDRAFT_68240+aaf:AURANDRAFT_72468",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","48","aaf:AURANDRAFT_68240 / aaf:AURANDRAFT_71195 / aaf:AURANDRAFT_72468","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_68240+aaf:AURANDRAFT_71195+aaf:AURANDRAFT_72468",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","54","aaf:AURANDRAFT_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_4272",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","96","aaf:AURANDRAFT_63760","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_63760",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","109","aaf:AURANDRAFT_30577 / aaf:AURANDRAFT_31740 / aaf:AURANDRAFT_34813 / aaf:AURANDRAFT_59252","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_30577+aaf:AURANDRAFT_31740+aaf:AURANDRAFT_34813+aaf:AURANDRAFT_59252",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","117","aaf:AURANDRAFT_21524 / aaf:AURANDRAFT_21587 / aaf:AURANDRAFT_35672 / aaf:AURANDRAFT_4440 / aaf:AURANDRAFT_5033 / aaf:AURANDRAFT_5369","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_21524+aaf:AURANDRAFT_21587+aaf:AURANDRAFT_35672+aaf:AURANDRAFT_4440+aaf:AURANDRAFT_5033+aaf:AURANDRAFT_5369",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","134","aaf:AURANDRAFT_35877","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_35877",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","158","aaf:AURANDRAFT_71245","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_71245",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","159","aaf:AURANDRAFT_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_4272",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","160","aaf:AURANDRAFT_68240 / aaf:AURANDRAFT_72468","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_68240+aaf:AURANDRAFT_72468",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","161","aaf:AURANDRAFT_68240 / aaf:AURANDRAFT_72468","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_68240+aaf:AURANDRAFT_72468",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","167","aaf:AURANDRAFT_71195","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_71195",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","168","aaf:AURANDRAFT_51977 / aaf:AURANDRAFT_6705","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_51977+aaf:AURANDRAFT_6705",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","173","aaf:AURANDRAFT_71195","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_71195",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
