"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","nmc:NMC1091 / nmc:NMC1092","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1091+nmc:NMC1092",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","nmc:NMC1093 / nmc:NMC1094","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1093+nmc:NMC1094",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","nmc:NMC1095","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1095",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","nmc:NMC0715","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0715",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","nmc:NMC0501","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0501",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","nmc:NMC1530","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1530",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","nmc:NMC0918","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0918",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","nmc:NMC0820 / nmc:NMC0821 / nmc:NMC0822 / nmc:NMC1009","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0820+nmc:NMC0821+nmc:NMC0822+nmc:NMC1009",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","nmc:NMC1095","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1095",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","nmc:NMC1091 / nmc:NMC1092","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1091+nmc:NMC1092",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","nmc:NMC1093 / nmc:NMC1094","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1093+nmc:NMC1094",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
