"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","jde:Jden_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0662",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","jde:Jden_0659 / jde:Jden_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0659+jde:Jden_0660",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","jde:Jden_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0661",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","jde:Jden_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1276",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","jde:Jden_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1276",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","jde:Jden_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0631",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","jde:Jden_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0952",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","jde:Jden_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0951",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","jde:Jden_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2393",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","jde:Jden_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1681",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","jde:Jden_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2112",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","jde:Jden_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1276",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","jde:Jden_2354 / jde:Jden_2355 / jde:Jden_2356 / jde:Jden_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2354+jde:Jden_2355+jde:Jden_2356+jde:Jden_2357",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","jde:Jden_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0662",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","jde:Jden_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0661",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","jde:Jden_0659 / jde:Jden_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0659+jde:Jden_0660",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
