"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bmaf:DM51_2653 / bmaf:DM51_437 / bmaf:DM51_4481 / bmaf:DM51_4758","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2653+bmaf:DM51_437+bmaf:DM51_4481+bmaf:DM51_4758",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bmaf:DM51_1336 / bmaf:DM51_3912 / bmaf:DM51_419","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1336+bmaf:DM51_3912+bmaf:DM51_419",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bmaf:DM51_1319 / bmaf:DM51_440 / bmaf:DM51_441","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1319+bmaf:DM51_440+bmaf:DM51_441",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bmaf:DM51_439","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_439",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bmaf:DM51_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4286",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bmaf:DM51_4286 / bmaf:DM51_963","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4286+bmaf:DM51_963",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bmaf:DM51_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4058",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bmaf:DM51_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1317",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bmaf:DM51_1353 / bmaf:DM51_3817 / bmaf:DM51_4615","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1353+bmaf:DM51_3817+bmaf:DM51_4615",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bmaf:DM51_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3408",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
