"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ery:CP97_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12000",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ery:CP97_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03935",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ery:CP97_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03940",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ery:CP97_03940 / ery:CP97_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03940+ery:CP97_03945",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ery:CP97_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12010",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","ery:CP97_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_13885",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ery:CP97_00030 / ery:CP97_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_00030+ery:CP97_11975",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ery:CP97_09865 / ery:CP97_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09865+ery:CP97_12160",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ery:CP97_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_11390",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ery:CP97_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_07015",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ery:CP97_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03590",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ery:CP97_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12010",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ery:CP97_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12000",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ery:CP97_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03940",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ery:CP97_03940 / ery:CP97_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03940+ery:CP97_03945",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","ery:CP97_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08825",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
