"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","dol:Dole_2669 / dol:Dole_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2669+dol:Dole_2670",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dol:Dole_2032 / dol:Dole_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2032+dol:Dole_3032",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","dol:Dole_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1363",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dol:Dole_1002 / dol:Dole_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1002+dol:Dole_1013",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","dol:Dole_0997 / dol:Dole_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0997+dol:Dole_0998",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","dol:Dole_2669 / dol:Dole_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2669+dol:Dole_2670",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","dol:Dole_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1401",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","dol:Dole_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0752",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","dol:Dole_1002 / dol:Dole_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1002+dol:Dole_1013",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","dol:Dole_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1363",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","dol:Dole_1002 / dol:Dole_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1002+dol:Dole_1013",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","dol:Dole_0997 / dol:Dole_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0997+dol:Dole_0998",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","dol:Dole_2669 / dol:Dole_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2669+dol:Dole_2670",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
