"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","era:ERE_29530","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_29530",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","era:ERE_07470 / era:ERE_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_07470+era:ERE_07480",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","era:ERE_07490 / era:ERE_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_07490+era:ERE_07500",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","era:ERE_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_21870",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","era:ERE_05020 / era:ERE_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_05020+era:ERE_07550",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","era:ERE_05640 / era:ERE_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_05640+era:ERE_11130",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","era:ERE_30990","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_30990",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","era:ERE_07510 / era:ERE_07520 / era:ERE_07530 / era:ERE_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_07510+era:ERE_07520+era:ERE_07530+era:ERE_07540",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","era:ERE_07470 / era:ERE_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_07470+era:ERE_07480",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","era:ERE_07490 / era:ERE_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_07490+era:ERE_07500",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
