"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","magn:WV31_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08235",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry6","30","magn:WV31_00295 / magn:WV31_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_00295+magn:WV31_00300",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","magn:WV31_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_16225",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","magn:WV31_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08220",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","magn:WV31_08220 / magn:WV31_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08220+magn:WV31_08225",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","magn:WV31_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08230",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","magn:WV31_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_09105",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","magn:WV31_00295 / magn:WV31_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_00295+magn:WV31_00300",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","magn:WV31_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_17375",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","magn:WV31_13965 / magn:WV31_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_13965+magn:WV31_17380",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","magn:WV31_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_18760",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","magn:WV31_03690 / magn:WV31_03695 / magn:WV31_16600 / magn:WV31_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_03690+magn:WV31_03695+magn:WV31_16600+magn:WV31_16605",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","magn:WV31_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04370",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","magn:WV31_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15000",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","magn:WV31_16565 / magn:WV31_16570 / magn:WV31_16575 / magn:WV31_19905 / magn:WV31_19910 / magn:WV31_19915 / magn:WV31_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_16565+magn:WV31_16570+magn:WV31_16575+magn:WV31_19905+magn:WV31_19910+magn:WV31_19915+magn:WV31_19920",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","magn:WV31_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08235",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","magn:WV31_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08230",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","magn:WV31_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08220",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","magn:WV31_08220 / magn:WV31_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08220+magn:WV31_08225",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","magn:WV31_00295 / magn:WV31_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_00295+magn:WV31_00300",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","magn:WV31_03690 / magn:WV31_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_03690+magn:WV31_16605",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","magn:WV31_03695 / magn:WV31_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_03695+magn:WV31_16600",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","magn:WV31_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06090",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
