"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","egm:AYC65_01010 / egm:AYC65_01015 / egm:AYC65_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_01010+egm:AYC65_01015+egm:AYC65_19305",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","egm:AYC65_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_15820",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","egm:AYC65_00985 / egm:AYC65_00990 / egm:AYC65_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00985+egm:AYC65_00990+egm:AYC65_02860",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","egm:AYC65_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00980",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","egm:AYC65_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_18885",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","egm:AYC65_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_01000",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","egm:AYC65_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00995",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","egm:AYC65_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_19660",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","egm:AYC65_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_19650",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","egm:AYC65_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00980",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","egm:AYC65_01010 / egm:AYC65_01015 / egm:AYC65_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_01010+egm:AYC65_01015+egm:AYC65_19305",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","egm:AYC65_00985 / egm:AYC65_00990 / egm:AYC65_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00985+egm:AYC65_00990+egm:AYC65_02860",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
