"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mse:Msed_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0961",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mse:Msed_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0963",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mse:Msed_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0962",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","mse:Msed_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0967",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mse:Msed_0353 / mse:Msed_1323 / mse:Msed_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0353+mse:Msed_1323+mse:Msed_2059",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mse:Msed_0356 / mse:Msed_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0356+mse:Msed_1210",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","mse:Msed_0363 / mse:Msed_0364 / mse:Msed_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0363+mse:Msed_0364+mse:Msed_0374",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mse:Msed_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1607",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mse:Msed_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0673",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mse:Msed_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0962",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mse:Msed_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0961",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","mse:Msed_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0963",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","mse:Msed_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0963",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
