"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","buk:MYA_2246 / buk:MYA_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2246+buk:MYA_4174",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","buk:MYA_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0675",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","buk:MYA_2242 / buk:MYA_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2242+buk:MYA_2243",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","buk:MYA_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2244",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","buk:MYA_3101 / buk:MYA_4288 / buk:MYA_5559 / buk:MYA_5560","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_3101+buk:MYA_4288+buk:MYA_5559+buk:MYA_5560",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","buk:MYA_1403 / buk:MYA_3101 / buk:MYA_4279 / buk:MYA_4288 / buk:MYA_4397 / buk:MYA_5559 / buk:MYA_5566","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1403+buk:MYA_3101+buk:MYA_4279+buk:MYA_4288+buk:MYA_4397+buk:MYA_5559+buk:MYA_5566",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","buk:MYA_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2339",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","buk:MYA_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1552",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","buk:MYA_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4002",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","buk:MYA_5018","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5018",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","buk:MYA_1867 / buk:MYA_3406 / buk:MYA_5481 / buk:MYA_5568","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1867+buk:MYA_3406+buk:MYA_5481+buk:MYA_5568",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","buk:MYA_4689","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4689",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","buk:MYA_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2860",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","buk:MYA_4245","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4245",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","buk:MYA_1403 / buk:MYA_3101 / buk:MYA_4279 / buk:MYA_4288 / buk:MYA_4397 / buk:MYA_5559 / buk:MYA_5566","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1403+buk:MYA_3101+buk:MYA_4279+buk:MYA_4288+buk:MYA_4397+buk:MYA_5559+buk:MYA_5566",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","buk:MYA_1432 / buk:MYA_1433 / buk:MYA_1434 / buk:MYA_1435 / buk:MYA_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1432+buk:MYA_1433+buk:MYA_1434+buk:MYA_1435+buk:MYA_2702",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","buk:MYA_1404 / buk:MYA_1405 / buk:MYA_4403 / buk:MYA_4631 / buk:MYA_4776 / buk:MYA_5572 / buk:MYA_5573 / buk:MYA_5574","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1404+buk:MYA_1405+buk:MYA_4403+buk:MYA_4631+buk:MYA_4776+buk:MYA_5572+buk:MYA_5573+buk:MYA_5574",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","buk:MYA_2642 / buk:MYA_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2642+buk:MYA_2643",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","buk:MYA_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2244",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","buk:MYA_2246 / buk:MYA_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2246+buk:MYA_4174",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
