"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","alm:AO498_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_01250",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","alm:AO498_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02075",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","alm:AO498_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_13790",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","alm:AO498_01255 / alm:AO498_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_01255+alm:AO498_01260",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","alm:AO498_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_01265",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","alm:AO498_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_12385",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","alm:AO498_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_15735",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","alm:AO498_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_05685",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","alm:AO498_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06535",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","alm:AO498_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_16480",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","alm:AO498_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_11115",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","alm:AO498_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_01250",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","alm:AO498_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_01265",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","alm:AO498_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_13790",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","alm:AO498_01255 / alm:AO498_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_01255+alm:AO498_01260",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
