"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","tal:Thal_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0341",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","tal:Thal_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1115",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","tal:Thal_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0804",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","tal:Thal_0763 / tal:Thal_0764 / tal:Thal_0765 / tal:Thal_0766 / tal:Thal_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0763+tal:Thal_0764+tal:Thal_0765+tal:Thal_0766+tal:Thal_0767",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","tal:Thal_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1115",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","tal:Thal_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1115",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry106","174","tal:Thal_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0765",NA,NA,NA,575,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry107","175","tal:Thal_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0764",NA,NA,NA,575,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","tal:Thal_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0767",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","tal:Thal_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0766",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry110","179","tal:Thal_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0763",NA,NA,NA,323,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry113","184","tal:Thal_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0763",NA,NA,NA,545,978,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","197","tal:Thal_0838 / tal:Thal_0839 / tal:Thal_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0838+tal:Thal_0839+tal:Thal_0840",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
