"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","ahg:AHOG_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22530",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ahg:AHOG_22545 / ahg:AHOG_22550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22545+ahg:AHOG_22550",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ahg:AHOG_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22540",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ahg:AHOG_01085 / ahg:AHOG_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_01085+ahg:AHOG_15875",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ahg:AHOG_01085 / ahg:AHOG_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_01085+ahg:AHOG_15875",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ahg:AHOG_08205 / ahg:AHOG_26915","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_08205+ahg:AHOG_26915",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ahg:AHOG_02400 / ahg:AHOG_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_02400+ahg:AHOG_13695",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ahg:AHOG_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_03690",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ahg:AHOG_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_21055",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ahg:AHOG_01085 / ahg:AHOG_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_01085+ahg:AHOG_15875",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","ahg:AHOG_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22530",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ahg:AHOG_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22540",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ahg:AHOG_22545 / ahg:AHOG_22550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22545+ahg:AHOG_22550",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
