"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","adl:AURDEDRAFT_170064","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_170064",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","adl:AURDEDRAFT_113263 / adl:AURDEDRAFT_80425","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_113263+adl:AURDEDRAFT_80425",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","adl:AURDEDRAFT_111409","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111409",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","adl:AURDEDRAFT_116651 / adl:AURDEDRAFT_117354","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_116651+adl:AURDEDRAFT_117354",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry12","40","adl:AURDEDRAFT_50934 / adl:AURDEDRAFT_81641","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_50934+adl:AURDEDRAFT_81641",NA,"rn:R00531",NA,156,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","adl:AURDEDRAFT_111134 / adl:AURDEDRAFT_50934 / adl:AURDEDRAFT_81641","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111134+adl:AURDEDRAFT_50934+adl:AURDEDRAFT_81641",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","adl:AURDEDRAFT_111222","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111222",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","adl:AURDEDRAFT_141678","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_141678",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","adl:AURDEDRAFT_109760","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_109760",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","adl:AURDEDRAFT_111095 / adl:AURDEDRAFT_116548 / adl:AURDEDRAFT_187873","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111095+adl:AURDEDRAFT_116548+adl:AURDEDRAFT_187873",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","adl:AURDEDRAFT_111815 / adl:AURDEDRAFT_133175 / adl:AURDEDRAFT_156602 / adl:AURDEDRAFT_164075 / adl:AURDEDRAFT_164076 / adl:AURDEDRAFT_164078 / adl:AURDEDRAFT_181927 / adl:AURDEDRAFT_93155","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111815+adl:AURDEDRAFT_133175+adl:AURDEDRAFT_156602+adl:AURDEDRAFT_164075+adl:AURDEDRAFT_164076+adl:AURDEDRAFT_164078+adl:AURDEDRAFT_181927+adl:AURDEDRAFT_93155",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","adl:AURDEDRAFT_111288","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111288",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","adl:AURDEDRAFT_141678","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_141678",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","adl:AURDEDRAFT_113263 / adl:AURDEDRAFT_80425","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_113263+adl:AURDEDRAFT_80425",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","adl:AURDEDRAFT_111222","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111222",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","adl:AURDEDRAFT_116651 / adl:AURDEDRAFT_117354","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_116651+adl:AURDEDRAFT_117354",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","adl:AURDEDRAFT_111222","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111222",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","adl:AURDEDRAFT_180625","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_180625",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
