"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","cif:AL515_18460 / cif:AL515_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_18460+cif:AL515_18465",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cif:AL515_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_03940",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cif:AL515_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_18435",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cif:AL515_18440 / cif:AL515_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_18440+cif:AL515_18445",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cif:AL515_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_18455",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","cif:AL515_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09190",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cif:AL515_09180 / cif:AL515_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09180+cif:AL515_09190",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","cif:AL515_08990 / cif:AL515_08995 / cif:AL515_09000 / cif:AL515_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_08990+cif:AL515_08995+cif:AL515_09000+cif:AL515_11870",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cif:AL515_17060 / cif:AL515_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_17060+cif:AL515_21780",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","cif:AL515_09925 / cif:AL515_09930 / cif:AL515_09935 / cif:AL515_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09925+cif:AL515_09930+cif:AL515_09935+cif:AL515_11165",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","cif:AL515_11115 / cif:AL515_11120 / cif:AL515_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_11115+cif:AL515_11120+cif:AL515_11125",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cif:AL515_06945 / cif:AL515_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_06945+cif:AL515_16615",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cif:AL515_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_00575",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
