"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","mtuh:I917_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_16855",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mtuh:I917_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_09115",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mtuh:I917_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_16860",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mtuh:I917_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_02355",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mtuh:I917_05770 / mtuh:I917_16125 / mtuh:I917_21875 / mtuh:I917_23075","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_05770+mtuh:I917_16125+mtuh:I917_21875+mtuh:I917_23075",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mtuh:I917_16405 / mtuh:I917_25805","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_16405+mtuh:I917_25805",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mtuh:I917_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_16410",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mtuh:I917_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_02790",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mtuh:I917_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_23455",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mtuh:I917_16905 / mtuh:I917_16910 / mtuh:I917_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_16905+mtuh:I917_16910+mtuh:I917_16915",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mtuh:I917_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_16855",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mtuh:I917_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_16860",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mtuh:I917_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_09115",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","mtuh:I917_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_22710",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
