"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sauu:SA957_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2459",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sauu:SA957_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1647",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sauu:SA957_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0311",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sauu:SA957_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0311",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","sauu:SA957_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0414",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sauu:SA957_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0662",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sauu:SA957_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0467",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sauu:SA957_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0483",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sauu:SA957_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0330",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sauu:SA957_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0013",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","sauu:SA957_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0311",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sauu:SA957_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2459",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
