"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","abc:ACICU_03051 / abc:ACICU_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03051+abc:ACICU_03095",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","abc:ACICU_01642","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01642",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","abc:ACICU_00961 / abc:ACICU_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00961+abc:ACICU_00962",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","abc:ACICU_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03025",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","abc:ACICU_03501 / abc:ACICU_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03501+abc:ACICU_03502",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","abc:ACICU_00049 / abc:ACICU_03501","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00049+abc:ACICU_03501",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","abc:ACICU_01744","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01744",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","abc:ACICU_03579","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03579",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","abc:ACICU_00197","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00197",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","abc:ACICU_01447 / abc:ACICU_01501","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01447+abc:ACICU_01501",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","abc:ACICU_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01716",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","abc:ACICU_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00482",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","abc:ACICU_01484","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01484",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","abc:ACICU_00049 / abc:ACICU_03501","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00049+abc:ACICU_03501",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","abc:ACICU_02807 / abc:ACICU_02809 / abc:ACICU_02810 / abc:ACICU_02811 / abc:ACICU_03404","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_02807+abc:ACICU_02809+abc:ACICU_02810+abc:ACICU_02811+abc:ACICU_03404",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","abc:ACICU_00047 / abc:ACICU_00048 / abc:ACICU_00050 / abc:ACICU_00051 / abc:ACICU_02351 / abc:ACICU_02352","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00047+abc:ACICU_00048+abc:ACICU_00050+abc:ACICU_00051+abc:ACICU_02351+abc:ACICU_02352",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","abc:ACICU_01481 / abc:ACICU_01482 / abc:ACICU_01483","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01481+abc:ACICU_01482+abc:ACICU_01483",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","abc:ACICU_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03025",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","abc:ACICU_03051 / abc:ACICU_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03051+abc:ACICU_03095",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","abc:ACICU_00961 / abc:ACICU_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00961+abc:ACICU_00962",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","abc:ACICU_01941","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01941",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
