"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ngl:RG1141_CH15820","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH15820",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ngl:RG1141_CH12540","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH12540",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ngl:RG1141_CH06640 / ngl:RG1141_CH06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH06640+ngl:RG1141_CH06650",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ngl:RG1141_CH06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH06660",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ngl:RG1141_CH19720 / ngl:RG1141_PA01860","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH19720+ngl:RG1141_PA01860",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ngl:RG1141_CH19720 / ngl:RG1141_CH28390 / ngl:RG1141_CH33290 / ngl:RG1141_PA01860 / ngl:RG1141_PA13950","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH19720+ngl:RG1141_CH28390+ngl:RG1141_CH33290+ngl:RG1141_PA01860+ngl:RG1141_PA13950",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ngl:RG1141_CH13540 / ngl:RG1141_CH28720","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH13540+ngl:RG1141_CH28720",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ngl:RG1141_CH13560 / ngl:RG1141_CH45060","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH13560+ngl:RG1141_CH45060",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ngl:RG1141_CH15170 / ngl:RG1141_CH33840","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH15170+ngl:RG1141_CH33840",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ngl:RG1141_CH01280","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH01280",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ngl:RG1141_CH37160","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH37160",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ngl:RG1141_CH19720 / ngl:RG1141_CH28390 / ngl:RG1141_CH33290 / ngl:RG1141_PA01860 / ngl:RG1141_PA13950","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH19720+ngl:RG1141_CH28390+ngl:RG1141_CH33290+ngl:RG1141_PA01860+ngl:RG1141_PA13950",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ngl:RG1141_CH06700 / ngl:RG1141_CH06710 / ngl:RG1141_CH06720 / ngl:RG1141_CH06730 / ngl:RG1141_CH32010 / ngl:RG1141_CH32020 / ngl:RG1141_CH32030 / ngl:RG1141_CH32040","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH06700+ngl:RG1141_CH06710+ngl:RG1141_CH06720+ngl:RG1141_CH06730+ngl:RG1141_CH32010+ngl:RG1141_CH32020+ngl:RG1141_CH32030+ngl:RG1141_CH32040",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ngl:RG1141_PA07290 / ngl:RG1141_PA07300 / ngl:RG1141_PA07310 / ngl:RG1141_PA14520 / ngl:RG1141_PA14530 / ngl:RG1141_PA14540","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_PA07290+ngl:RG1141_PA07300+ngl:RG1141_PA07310+ngl:RG1141_PA14520+ngl:RG1141_PA14530+ngl:RG1141_PA14540",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ngl:RG1141_CH06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH06660",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ngl:RG1141_CH15820","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH15820",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ngl:RG1141_CH06640 / ngl:RG1141_CH06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH06640+ngl:RG1141_CH06650",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","ngl:RG1141_CH41200","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH41200",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
