"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sno:Snov_0405 / sno:Snov_1167 / sno:Snov_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0405+sno:Snov_1167+sno:Snov_3282",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sno:Snov_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2593",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sno:Snov_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3279",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sno:Snov_3279 / sno:Snov_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3279+sno:Snov_3280",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sno:Snov_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3284",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sno:Snov_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0862",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sno:Snov_0849 / sno:Snov_0858 / sno:Snov_0862 / sno:Snov_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0849+sno:Snov_0858+sno:Snov_0862+sno:Snov_0870",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sno:Snov_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0987",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sno:Snov_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1401",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sno:Snov_0299 / sno:Snov_1403 / sno:Snov_2003 / sno:Snov_2622 / sno:Snov_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0299+sno:Snov_1403+sno:Snov_2003+sno:Snov_2622+sno:Snov_2887",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sno:Snov_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2025",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","sno:Snov_0967 / sno:Snov_0968 / sno:Snov_0969 / sno:Snov_0970 / sno:Snov_0971 / sno:Snov_0972 / sno:Snov_0973 / sno:Snov_1060 / sno:Snov_1979 / sno:Snov_1981 / sno:Snov_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0967+sno:Snov_0968+sno:Snov_0969+sno:Snov_0970+sno:Snov_0971+sno:Snov_0972+sno:Snov_0973+sno:Snov_1060+sno:Snov_1979+sno:Snov_1981+sno:Snov_1982",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
