"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","44","lus:E5843_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_11935",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","45","lus:E5843_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_04680",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","48","lus:E5843_04675 / lus:E5843_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_04675+lus:E5843_04680",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","96","lus:E5843_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_09980",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","109","lus:E5843_04190 / lus:E5843_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_04190+lus:E5843_12185",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","130","lus:E5843_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_03850",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","134","lus:E5843_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_06380",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","168","lus:E5843_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_04680",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","169","lus:E5843_04675 / lus:E5843_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_04675+lus:E5843_04680",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","206","lus:E5843_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_01945",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
