"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bed:BTURN675_153 / bed:BTURN675_154","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_153+bed:BTURN675_154",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bed:BTURN675_083","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_083",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bed:BTURN675_159","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_159",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bed:BTURN675_157 / bed:BTURN675_158","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_157+bed:BTURN675_158",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bed:BTURN675_155","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_155",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bed:BTURN675_504","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_504",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bed:BTURN675_603","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_603",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bed:BTURN675_598","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_598",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bed:BTURN675_633","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_633",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bed:BTURN675_507 / bed:BTURN675_508 / bed:BTURN675_509 / bed:BTURN675_510","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_507+bed:BTURN675_508+bed:BTURN675_509+bed:BTURN675_510",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bed:BTURN675_155","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_155",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bed:BTURN675_153 / bed:BTURN675_154","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_153+bed:BTURN675_154",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bed:BTURN675_159","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_159",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bed:BTURN675_157 / bed:BTURN675_158","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_157+bed:BTURN675_158",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
