"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","cfm:BJL90_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_11985",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","cfm:BJL90_04345 / cfm:BJL90_04350 / cfm:BJL90_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04345+cfm:BJL90_04350+cfm:BJL90_04355",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cfm:BJL90_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_16310",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cfm:BJL90_12005 / cfm:BJL90_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_12005+cfm:BJL90_12025",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cfm:BJL90_12020 / cfm:BJL90_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_12020+cfm:BJL90_12025",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","cfm:BJL90_12010 / cfm:BJL90_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_12010+cfm:BJL90_12015",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cfm:BJL90_11990 / cfm:BJL90_13745 / cfm:BJL90_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_11990+cfm:BJL90_13745+cfm:BJL90_20155",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cfm:BJL90_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_03940",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","cfm:BJL90_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_18510",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cfm:BJL90_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04555",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","cfm:BJL90_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_11985",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","cfm:BJL90_12005 / cfm:BJL90_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_12005+cfm:BJL90_12025",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","cfm:BJL90_12020 / cfm:BJL90_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_12020+cfm:BJL90_12025",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","cfm:BJL90_12010 / cfm:BJL90_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_12010+cfm:BJL90_12015",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
