"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","dpi:BN4_12627 / dpi:BN4_12628","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_12627+dpi:BN4_12628",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dpi:BN4_10768 / dpi:BN4_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10768+dpi:BN4_20040",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","dpi:BN4_10214 / dpi:BN4_12642","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10214+dpi:BN4_12642",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dpi:BN4_11812","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11812",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dpi:BN4_11499","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11499",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","dpi:BN4_11809 / dpi:BN4_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11809+dpi:BN4_11810",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","dpi:BN4_11563","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11563",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","dpi:BN4_12627 / dpi:BN4_12628","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_12627+dpi:BN4_12628",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","dpi:BN4_20079","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_20079",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","dpi:BN4_20188","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_20188",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dpi:BN4_10396 / dpi:BN4_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10396+dpi:BN4_11230",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","dpi:BN4_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10395",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","dpi:BN4_11777","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11777",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","dpi:BN4_11499","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11499",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","dpi:BN4_11812","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11812",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","dpi:BN4_10214 / dpi:BN4_12642","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10214+dpi:BN4_12642",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","dpi:BN4_11812","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11812",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","dpi:BN4_11809 / dpi:BN4_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11809+dpi:BN4_11810",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","dpi:BN4_12627 / dpi:BN4_12628","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_12627+dpi:BN4_12628",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
