"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","gja:107108279","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108279",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","gja:107113880 / gja:107122317","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107113880+gja:107122317",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","gja:107115350 / gja:107120018","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115350+gja:107120018",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","gja:107115350 / gja:107120018","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115350+gja:107120018",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","gja:107111427 / gja:107120547 / gja:107120550 / gja:107120551","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111427+gja:107120547+gja:107120550+gja:107120551",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","gja:107123256 / gja:107123258","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123256+gja:107123258",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","151","gja:107115350 / gja:107120018","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115350+gja:107120018",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","152","gja:107115350 / gja:107120018","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115350+gja:107120018",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","gja:107124460","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124460",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","gja:107122195","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107122195",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
