"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","pef:A7E78_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_12215",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pef:A7E78_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_03090",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pef:A7E78_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_12205",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pef:A7E78_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_12200",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pef:A7E78_03600 / pef:A7E78_04420 / pef:A7E78_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_03600+pef:A7E78_04420+pef:A7E78_13750",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pef:A7E78_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_04150",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pef:A7E78_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_04495",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pef:A7E78_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_08300",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","pef:A7E78_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_12215",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pef:A7E78_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_12200",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","pef:A7E78_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_12205",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
