"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","bagr:BA6348_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_13465",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bagr:BA6348_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09670",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bagr:BA6348_09665 / bagr:BA6348_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09665+bagr:BA6348_20855",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bagr:BA6348_09660 / bagr:BA6348_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09660+bagr:BA6348_20860",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bagr:BA6348_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06880",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bagr:BA6348_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_07560",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","bagr:BA6348_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_00875",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bagr:BA6348_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_17980",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bagr:BA6348_01880 / bagr:BA6348_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_01880+bagr:BA6348_20315",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bagr:BA6348_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_01650",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bagr:BA6348_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_11730",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bagr:BA6348_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_24450",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bagr:BA6348_16285 / bagr:BA6348_16290 / bagr:BA6348_16295 / bagr:BA6348_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_16285+bagr:BA6348_16290+bagr:BA6348_16295+bagr:BA6348_16300",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bagr:BA6348_09660 / bagr:BA6348_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09660+bagr:BA6348_20860",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bagr:BA6348_09665 / bagr:BA6348_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09665+bagr:BA6348_20855",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bagr:BA6348_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09670",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bagr:BA6348_09665 / bagr:BA6348_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09665+bagr:BA6348_20855",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
