"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bgy:BGLY_1327 / bgy:BGLY_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1327+bgy:BGLY_1328",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bgy:BGLY_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3462",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bgy:BGLY_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1775",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bgy:BGLY_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1774",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bgy:BGLY_1772 / bgy:BGLY_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1772+bgy:BGLY_2294",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bgy:BGLY_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0961",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bgy:BGLY_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3172",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","bgy:BGLY_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3093",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bgy:BGLY_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0343",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bgy:BGLY_0081 / bgy:BGLY_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0081+bgy:BGLY_3544",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bgy:BGLY_0102 / bgy:BGLY_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0102+bgy:BGLY_1038",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bgy:BGLY_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1307",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bgy:BGLY_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2583",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bgy:BGLY_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0961",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bgy:BGLY_1367 / bgy:BGLY_1368 / bgy:BGLY_1369 / bgy:BGLY_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1367+bgy:BGLY_1368+bgy:BGLY_1369+bgy:BGLY_1370",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bgy:BGLY_0958 / bgy:BGLY_0959 / bgy:BGLY_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0958+bgy:BGLY_0959+bgy:BGLY_0960",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bgy:BGLY_1772 / bgy:BGLY_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1772+bgy:BGLY_2294",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bgy:BGLY_1327 / bgy:BGLY_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1327+bgy:BGLY_1328",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bgy:BGLY_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1774",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bgy:BGLY_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1775",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bgy:BGLY_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1774",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
