"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","doa:AXF15_07380 / doa:AXF15_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07380+doa:AXF15_07385",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","doa:AXF15_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_08325",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","doa:AXF15_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_05955",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","doa:AXF15_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07035",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","doa:AXF15_05945 / doa:AXF15_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_05945+doa:AXF15_05950",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","doa:AXF15_07380 / doa:AXF15_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07380+doa:AXF15_07385",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","doa:AXF15_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07625",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","doa:AXF15_01830 / doa:AXF15_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_01830+doa:AXF15_07630",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","doa:AXF15_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_13015",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","doa:AXF15_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07035",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","doa:AXF15_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_05955",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","doa:AXF15_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_05955",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","doa:AXF15_05945 / doa:AXF15_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_05945+doa:AXF15_05950",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","doa:AXF15_07380 / doa:AXF15_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07380+doa:AXF15_07385",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
