"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","clk:CGC53_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_06910",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","clk:CGC53_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_00505",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","clk:CGC53_06400 / clk:CGC53_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_06400+clk:CGC53_08810",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","clk:CGC53_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_03895",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","clk:CGC53_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_01175",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","clk:CGC53_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_01180",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","clk:CGC53_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_03625",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","clk:CGC53_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_03895",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","clk:CGC53_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_06910",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","clk:CGC53_06400 / clk:CGC53_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_06400+clk:CGC53_08810",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
